i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.06,,,,,,,,,,,,,,,,,,
3,7.57,8.62,9.45,,,,,,,,,,,,,,,,,
4,7.13,8.17,9.01,9.82,,,,,,,,,,,,,,,,
5,6.68,7.73,8.56,9.37,10.17,,,,,,,,,,,,,,,
6,6.24,7.28,8.12,8.93,9.72,10.51,,,,,,,,,,,,,,
7,5.79,6.84,7.67,8.48,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.35,6.40,7.23,8.04,8.83,9.62,10.40,11.18,,,,,,,,,,,,
9,4.90,5.95,6.78,7.59,8.39,9.18,9.96,10.73,11.50,,,,,,,,,,,
10,4.46,5.51,6.34,7.15,7.95,8.73,9.51,10.29,11.06,11.82,,,,,,,,,,
11,4.01,5.06,5.89,6.70,7.50,8.29,9.07,9.84,10.61,11.38,12.14,,,,,,,,,
12,3.57,4.62,5.45,6.26,7.06,7.84,8.62,9.40,10.17,10.93,11.70,12.45,,,,,,,,
13,3.12,4.17,5.01,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,,,,,,,
14,2.68,3.73,4.56,5.37,6.17,6.95,7.73,8.51,9.28,10.04,10.81,11.57,12.32,13.08,,,,,,
15,2.24,3.28,4.12,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.63,13.39,,,,,
16,1.79,2.84,3.67,4.48,5.28,6.07,6.85,7.62,8.39,9.15,9.92,10.68,11.43,12.19,12.94,13.69,,,,
17,1.35,2.40,3.23,4.04,4.83,5.62,6.40,7.18,7.94,8.71,9.47,10.23,10.99,11.74,12.50,13.25,14.00,,,
18,0.90,1.95,2.78,3.59,4.39,5.17,5.95,6.73,7.50,8.26,9.03,9.78,10.54,11.30,12.05,12.80,13.55,14.30,,
19,0.47,1.50,2.32,3.13,3.92,4.70,5.47,6.24,7.01,7.77,8.53,9.29,10.04,10.80,11.55,12.30,13.04,13.79,14.53,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
