i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.97,,,,,,,,,,,,,,,,,
3,1.61,2.97,4.20,,,,,,,,,,,,,,,,
4,1.61,2.97,4.20,5.43,,,,,,,,,,,,,,,
5,1.61,2.97,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.61,2.97,4.20,5.43,6.64,7.84,,,,,,,,,,,,,
7,1.61,2.97,4.20,5.43,6.64,7.84,9.02,,,,,,,,,,,,
8,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,,,,,,,,,
11,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.62,,,,,,,,
12,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.62,14.76,,,,,,,
13,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.62,14.76,15.88,,,,,,
14,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.62,14.76,15.88,17.00,,,,,
15,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.62,14.76,15.88,17.00,18.12,,,,
16,1.61,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.34,12.48,13.62,14.76,15.88,17.00,18.12,19.23,,,
17,1.61,2.97,4.20,5.43,6.64,7.83,9.02,10.18,11.34,12.48,13.62,14.76,15.88,17.00,18.12,19.23,20.34,,
18,1.60,2.95,4.18,5.40,6.61,7.81,8.98,10.15,11.30,12.46,13.59,14.72,15.85,16.96,18.08,19.19,20.30,21.40,
19,1.25,2.49,3.70,4.90,6.08,7.25,8.39,9.54,10.67,11.79,12.91,14.03,15.13,16.23,17.34,18.43,19.52,20.61,21.70
