i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.79,,,,,,,,,,,,,,,,,,
3,6.57,7.41,8.22,,,,,,,,,,,,,,,,,
4,6.18,7.02,7.83,8.63,,,,,,,,,,,,,,,,
5,5.79,6.63,7.44,8.24,9.03,,,,,,,,,,,,,,,
6,5.40,6.24,7.06,7.85,8.64,9.41,,,,,,,,,,,,,,
7,5.01,5.85,6.67,7.46,8.25,9.02,9.79,,,,,,,,,,,,,
8,4.62,5.46,6.28,7.07,7.86,8.63,9.40,10.17,,,,,,,,,,,,
9,4.23,5.07,5.89,6.68,7.47,8.25,9.02,9.78,10.54,,,,,,,,,,,
10,3.84,4.68,5.50,6.30,7.08,7.86,8.63,9.39,10.15,10.91,,,,,,,,,,
11,3.45,4.29,5.11,5.91,6.69,7.47,8.24,9.00,9.76,10.52,11.27,,,,,,,,,
12,3.06,3.90,4.72,5.52,6.30,7.08,7.85,8.61,9.37,10.13,10.88,11.64,,,,,,,,
13,2.67,3.51,4.33,5.13,5.91,6.69,7.46,8.22,8.98,9.74,10.49,11.25,12.00,,,,,,,
14,2.28,3.12,3.94,4.74,5.52,6.30,7.07,7.83,8.59,9.35,10.11,10.86,11.61,12.35,,,,,,
15,1.89,2.73,3.55,4.35,5.13,5.91,6.68,7.44,8.20,8.96,9.72,10.47,11.22,11.97,12.71,,,,,
16,1.51,2.35,3.16,3.96,4.74,5.52,6.29,7.06,7.82,8.57,9.33,10.08,10.83,11.58,12.32,13.07,,,,
17,1.12,1.96,2.77,3.57,4.36,5.13,5.90,6.67,7.43,8.18,8.94,9.69,10.44,11.19,11.93,12.68,13.42,,,
18,0.73,1.57,2.38,3.18,3.97,4.74,5.51,6.28,7.04,7.79,8.55,9.30,10.05,10.80,11.54,12.29,13.03,13.77,,
19,0.34,1.17,1.98,2.77,3.55,4.33,5.09,5.86,6.61,7.37,8.12,8.87,9.62,10.36,11.11,11.85,12.59,13.33,14.07,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
