i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.19,,,,,,,,,,,,,,,,
4,1.59,2.96,4.19,5.42,,,,,,,,,,,,,,,
5,1.59,2.96,4.19,5.42,6.64,,,,,,,,,,,,,,
6,1.59,2.96,4.19,5.42,6.64,7.83,,,,,,,,,,,,,
7,1.59,2.96,4.19,5.42,6.64,7.83,9.02,,,,,,,,,,,,
8,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,,,,,,,,,,,
9,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,,,,,,,,,,
10,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,12.50,,,,,,,,,
11,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,12.50,13.64,,,,,,,,
12,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,12.50,13.64,14.77,,,,,,,
13,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,12.50,13.64,14.77,15.90,,,,,,
14,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,,,,,
15,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,,,,
16,1.59,2.96,4.19,5.42,6.64,7.83,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.26,,,
17,1.59,2.96,4.19,5.42,6.63,7.83,9.02,10.19,11.35,12.49,13.64,14.77,15.90,17.02,18.14,19.25,20.36,,
18,1.58,2.94,4.17,5.39,6.61,7.80,8.98,10.15,11.31,12.46,13.60,14.73,15.86,16.98,18.10,19.21,20.32,21.42,
19,1.23,2.47,3.68,4.88,6.06,7.23,8.38,9.53,10.66,11.79,12.91,14.03,15.14,16.24,17.34,18.44,19.53,20.63,21.71
