i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.22,,,,,,,,,,,,,,,,,
3,1.01,2.22,3.37,,,,,,,,,,,,,,,,
4,1.01,2.22,3.37,4.50,,,,,,,,,,,,,,,
5,1.01,2.22,3.37,4.50,5.60,,,,,,,,,,,,,,
6,1.01,2.22,3.37,4.50,5.60,6.70,,,,,,,,,,,,,
7,1.01,2.22,3.37,4.50,5.60,6.70,7.78,,,,,,,,,,,,
8,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,,,,,,,,,,,
9,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,,,,,,,,,,
10,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,,,,,,,,,
11,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.07,,,,,,,,
12,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.07,13.14,,,,,,,
13,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.07,13.14,14.20,,,,,,
14,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.25,,,,,
15,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.25,16.31,,,,
16,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.25,16.31,17.36,,,
17,1.01,2.22,3.37,4.50,5.60,6.70,7.78,8.86,9.94,11.01,12.07,13.14,14.20,15.25,16.31,17.36,18.42,,
18,1.01,2.22,3.37,4.49,5.59,6.69,7.77,8.85,9.93,11.00,12.06,13.13,14.19,15.24,16.30,17.35,18.41,19.46,
19,0.92,2.11,3.24,4.35,5.45,6.53,7.61,8.68,9.75,10.81,11.87,12.93,13.98,15.03,16.08,17.13,18.18,19.23,20.27
