i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.44,,,,,,,,,,,,,,,,,,
3,4.61,5.17,5.95,,,,,,,,,,,,,,,,,
4,4.33,4.89,5.68,6.45,,,,,,,,,,,,,,,,
5,4.06,4.62,5.40,6.17,6.93,,,,,,,,,,,,,,,
6,3.78,4.34,5.13,5.90,6.66,7.41,,,,,,,,,,,,,,
7,3.51,4.07,4.85,5.62,6.38,7.14,7.89,,,,,,,,,,,,,
8,3.23,3.79,4.58,5.35,6.11,6.86,7.61,8.36,,,,,,,,,,,,
9,2.96,3.52,4.30,5.07,5.83,6.59,7.34,8.09,8.83,,,,,,,,,,,
10,2.68,3.24,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.30,,,,,,,,,,
11,2.41,2.97,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.02,9.76,,,,,,,,,
12,2.13,2.69,3.48,4.25,5.01,5.76,6.52,7.26,8.00,8.75,9.48,10.22,,,,,,,,
13,1.86,2.42,3.20,3.97,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,,,,,,,
14,1.58,2.14,2.93,3.70,4.46,5.22,5.97,6.71,7.46,8.20,8.93,9.67,10.41,11.14,,,,,,
15,1.31,1.87,2.65,3.42,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.13,10.87,11.60,,,,,
16,1.03,1.59,2.38,3.15,3.91,4.67,5.42,6.16,6.91,7.65,8.39,9.12,9.86,10.59,11.32,12.06,,,,
17,0.76,1.32,2.10,2.87,3.64,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.58,10.32,11.05,11.78,12.51,,,
18,0.48,1.04,1.83,2.60,3.36,4.11,4.86,5.61,6.35,7.10,7.83,8.57,9.31,10.04,10.77,11.51,12.24,12.97,,
19,0.21,0.76,1.55,2.31,3.07,3.83,4.57,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
