i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.50,,,,,,,,,,,,,,,,,,
3,8.05,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.57,8.55,9.40,10.22,,,,,,,,,,,,,,,,
5,7.10,8.08,8.92,9.75,10.56,,,,,,,,,,,,,,,
6,6.62,7.60,8.45,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.15,7.13,7.97,8.80,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.68,6.65,7.50,8.32,9.13,9.93,10.72,11.50,,,,,,,,,,,,
9,5.20,6.18,7.03,7.85,8.66,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.73,5.71,6.55,7.38,8.19,8.98,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.25,5.23,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.78,4.76,5.60,6.43,7.24,8.03,8.82,9.61,10.38,11.16,11.92,12.69,,,,,,,,
13,3.31,4.28,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,,,,,,,
14,2.83,3.81,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,,,,,,
15,2.36,3.34,4.18,5.01,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.88,2.86,3.71,4.53,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.79,11.56,12.32,13.08,13.83,,,,
17,1.41,2.39,3.23,4.06,4.87,5.66,6.45,7.24,8.01,8.79,9.55,10.32,11.08,11.84,12.60,13.36,14.11,,,
18,0.94,1.91,2.76,3.58,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,14.39,,
19,0.45,1.43,2.27,3.09,3.89,4.68,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
