i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.14,,,,,,,,,,,,,,,,,,
3,7.69,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.24,8.24,9.07,9.89,,,,,,,,,,,,,,,,
5,6.78,7.78,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.33,7.33,8.17,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.88,6.88,7.72,8.53,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.43,6.43,7.26,8.08,8.88,9.67,10.45,11.23,,,,,,,,,,,,
9,4.98,5.98,6.81,7.63,8.43,9.22,10.00,10.78,11.55,,,,,,,,,,,
10,4.52,5.52,6.36,7.18,7.98,8.77,9.55,10.32,11.10,11.86,,,,,,,,,,
11,4.07,5.07,5.91,6.72,7.52,8.31,9.10,9.87,10.64,11.41,12.18,,,,,,,,,
12,3.62,4.62,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.49,,,,,,,,
13,3.17,4.17,5.00,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.03,12.79,,,,,,,
14,2.71,3.72,4.55,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,,,,,,
15,2.26,3.26,4.10,4.91,5.71,6.50,7.29,8.06,8.84,9.60,10.37,11.13,11.89,12.64,13.40,,,,,
16,1.81,2.81,3.65,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.19,12.95,13.70,,,,
17,1.36,2.36,3.20,4.01,4.81,5.60,6.38,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.25,14.00,,,
18,0.91,1.91,2.74,3.56,4.36,5.15,5.93,6.70,7.48,8.24,9.01,9.77,10.53,11.28,12.04,12.79,13.54,14.29,,
19,0.46,1.45,2.28,3.08,3.88,4.66,5.44,6.21,6.98,7.74,8.51,9.26,10.02,10.77,11.53,12.28,13.02,13.77,14.52,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
