i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.31,,,,,,,,,,,,,,,,,
3,1.12,2.31,3.46,,,,,,,,,,,,,,,,
4,1.12,2.31,3.46,4.58,,,,,,,,,,,,,,,
5,1.12,2.31,3.46,4.58,5.67,,,,,,,,,,,,,,
6,1.12,2.31,3.46,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.12,2.31,3.46,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,,,,,,,,,,,
9,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,,,,,,,,,,
10,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,,,,,,,,,
11,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,,,,,,,,
12,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,,,,,,,
13,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,,,,,,
14,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.30,,,,,
15,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.30,16.36,,,,
16,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.30,16.36,17.41,,,
17,1.12,2.31,3.46,4.58,5.67,6.76,7.84,8.93,9.99,11.06,12.12,13.19,14.24,15.30,16.36,17.41,18.46,,
18,1.12,2.31,3.46,4.57,5.67,6.75,7.84,8.91,9.98,11.05,12.12,13.18,14.23,15.29,16.34,17.40,18.45,19.50,
19,1.03,2.21,3.33,4.43,5.53,6.61,7.67,8.74,9.81,10.88,11.93,12.98,14.04,15.09,16.14,17.18,18.23,19.27,20.32
