i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.29,,,,,,,,,,,,,,,,,
3,1.16,2.29,3.39,,,,,,,,,,,,,,,,
4,1.16,2.29,3.39,4.47,,,,,,,,,,,,,,,
5,1.16,2.29,3.39,4.47,5.54,,,,,,,,,,,,,,
6,1.16,2.29,3.39,4.47,5.54,6.61,,,,,,,,,,,,,
7,1.16,2.29,3.39,4.47,5.54,6.61,7.67,,,,,,,,,,,,
8,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,,,,,,,,,,,
9,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,,,,,,,,,,
10,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,,,,,,,,,
11,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,11.87,,,,,,,,
12,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,11.87,12.92,,,,,,,
13,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,11.87,12.92,14.06,,,,,,
14,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,11.87,12.92,14.06,15.30,,,,,
15,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,11.87,12.92,14.00,15.30,16.20,,,,
16,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,11.87,12.92,14.00,15.30,16.20,17.90,,,
17,1.16,2.29,3.39,4.47,5.54,6.61,7.67,8.72,9.78,10.83,11.87,12.92,14.00,15.26,16.20,17.90,18.80,,
18,1.16,2.29,3.39,4.47,5.54,6.61,7.66,8.72,9.77,10.82,11.87,12.91,13.99,15.18,16.20,17.90,18.80,20.00,
19,1.10,2.22,3.31,4.39,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.84,14.90,16.20,17.90,18.80,20.00,21.01
