i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.50,,,,,,,,,,,,,,,,,
3,2.23,3.50,4.75,,,,,,,,,,,,,,,,
4,2.23,3.50,4.75,5.97,,,,,,,,,,,,,,,
5,2.23,3.50,4.75,5.97,7.16,,,,,,,,,,,,,,
6,2.23,3.50,4.75,5.97,7.16,8.33,,,,,,,,,,,,,
7,2.23,3.50,4.75,5.97,7.16,8.33,9.49,,,,,,,,,,,,
8,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,,,,,,,,,,,
9,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,,,,,,,,,,
10,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,12.90,,,,,,,,,
11,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.03,,,,,,,,
12,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.03,15.15,,,,,,,
13,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.03,15.15,16.26,,,,,,
14,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.03,15.15,16.26,17.37,,,,,
15,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.47,,,,
16,2.23,3.50,4.75,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.47,19.58,,,
17,2.23,3.50,4.75,5.96,7.15,8.33,9.48,10.63,11.77,12.90,14.02,15.14,16.26,17.37,18.47,19.57,20.67,,
18,2.22,3.49,4.73,5.94,7.13,8.30,9.46,10.60,11.74,12.87,13.99,15.11,16.22,17.33,18.44,19.54,20.64,21.73,
19,1.89,3.12,4.32,5.49,6.64,7.79,8.92,10.04,11.16,12.27,13.38,14.48,15.58,16.68,17.77,18.86,19.94,21.03,22.11
