i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.15,,,,,,,,,,,,,,,,,
3,0.98,2.15,3.27,,,,,,,,,,,,,,,,
4,0.98,2.15,3.27,4.37,,,,,,,,,,,,,,,
5,0.98,2.15,3.27,4.37,5.45,,,,,,,,,,,,,,
6,0.98,2.15,3.27,4.37,5.45,6.53,,,,,,,,,,,,,
7,0.98,2.15,3.27,4.37,5.45,6.53,7.60,,,,,,,,,,,,
8,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,,,,,,,,,,,
9,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,,,,,,,,,,
10,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,,,,,,,,,
11,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,,,,,,,,
12,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.89,,,,,,,
13,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.89,13.94,,,,,,
14,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.89,13.94,14.99,,,,,
15,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.89,13.94,14.99,16.03,,,,
16,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.89,13.94,14.99,16.03,17.09,,,
17,0.98,2.15,3.27,4.37,5.45,6.53,7.60,8.67,9.73,10.79,11.84,12.89,13.94,14.99,16.03,17.09,18.22,,
18,0.98,2.14,3.26,4.36,5.45,6.53,7.60,8.66,9.72,10.78,11.83,12.89,13.94,14.98,16.03,17.08,18.17,19.48,
19,0.91,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.64,11.69,12.74,13.78,14.83,15.87,16.91,17.95,19.20,20.21
