i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.50,,,,,,,,,,,,,,,,,,
3,8.90,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.38,9.46,10.32,11.16,,,,,,,,,,,,,,,,
5,7.86,8.94,9.80,10.64,11.46,,,,,,,,,,,,,,,
6,7.34,8.42,9.28,10.12,10.94,11.75,,,,,,,,,,,,,,
7,6.81,7.89,8.76,9.60,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.29,7.37,8.24,9.08,9.90,10.71,11.51,12.30,,,,,,,,,,,,
9,5.77,6.85,7.72,8.56,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.25,6.33,7.20,8.03,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.73,5.81,6.67,7.51,8.34,9.15,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.29,6.15,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,
13,3.69,4.77,5.63,6.47,7.29,8.10,8.91,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.17,4.25,5.11,5.95,6.77,7.58,8.38,9.18,9.96,10.75,11.52,12.30,13.07,13.84,,,,,,
15,2.65,3.73,4.59,5.43,6.25,7.06,7.86,8.66,9.44,10.23,11.00,11.78,12.55,13.32,14.08,,,,,
16,2.13,3.20,4.07,4.91,5.73,6.54,7.34,8.14,8.92,9.70,10.48,11.26,12.03,12.79,13.56,14.32,,,,
17,1.60,2.68,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.51,12.27,13.04,13.80,14.56,,,
18,1.08,2.16,3.02,3.86,4.69,5.50,6.30,7.09,7.88,8.66,9.43,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,
19,0.54,1.63,2.48,3.31,4.13,4.93,5.73,6.51,7.30,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
