i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.57,,,,,,,,,,,,,,,,,,
3,8.00,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.53,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.06,8.17,9.00,9.82,10.63,,,,,,,,,,,,,,,
6,6.60,7.70,8.54,9.35,10.16,10.95,,,,,,,,,,,,,,
7,6.13,7.23,8.07,8.89,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.66,6.76,7.60,8.42,9.22,10.01,10.80,11.58,,,,,,,,,,,,
9,5.19,6.29,7.13,7.95,8.75,9.54,10.33,11.11,11.88,,,,,,,,,,,
10,4.72,5.82,6.66,7.48,8.28,9.08,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.25,5.35,6.19,7.01,7.81,8.61,9.39,10.17,10.95,11.72,12.48,,,,,,,,,
12,3.79,4.89,5.73,6.54,7.35,8.14,8.92,9.70,10.48,11.25,12.01,12.78,,,,,,,,
13,3.32,4.42,5.26,6.08,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.31,13.07,,,,,,,
14,2.85,3.95,4.79,5.61,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.38,3.48,4.32,5.14,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,,,,,
16,1.91,3.01,3.85,4.67,5.47,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.67,12.42,13.18,13.94,,,,
17,1.44,2.54,3.38,4.20,5.00,5.80,6.58,7.36,8.14,8.91,9.67,10.44,11.20,11.96,12.71,13.47,14.22,,,
18,0.98,2.08,2.91,3.73,4.53,5.33,6.11,6.89,7.66,8.43,9.20,9.96,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.52,1.60,2.43,3.24,4.04,4.82,5.60,6.38,7.15,7.92,8.68,9.44,10.20,10.95,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
