i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.16,,,,,,,,,,,,,,,,,,
3,8.68,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.16,9.14,10.00,10.85,,,,,,,,,,,,,,,,
5,7.65,8.62,9.49,10.33,11.16,,,,,,,,,,,,,,,
6,7.13,8.11,8.98,9.82,10.64,11.46,,,,,,,,,,,,,,
7,6.62,7.59,8.46,9.31,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.11,7.08,7.95,8.79,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.59,6.57,7.43,8.28,9.10,9.91,10.72,11.51,12.30,,,,,,,,,,,
10,5.08,6.05,6.92,7.76,8.59,9.40,10.20,11.00,11.78,12.57,,,,,,,,,,
11,4.56,5.54,6.41,7.25,8.07,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.02,5.89,6.74,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.09,,,,,,,,
13,3.54,4.51,5.38,6.22,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,,,,,,,
14,3.02,4.00,4.86,5.71,6.53,7.34,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,,,,,,
15,2.51,3.48,4.35,5.19,6.02,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.09,13.85,,,,,
16,1.99,2.97,3.84,4.68,5.50,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,,,,
17,1.48,2.45,3.32,4.17,4.99,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.97,1.94,2.81,3.65,4.47,5.28,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,
19,0.45,1.41,2.27,3.11,3.93,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
