i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.34,,,,,,,,,,,,,,,,,,
3,4.37,5.09,5.86,,,,,,,,,,,,,,,,,
4,4.11,4.83,5.60,6.37,,,,,,,,,,,,,,,,
5,3.86,4.57,5.34,6.11,6.86,,,,,,,,,,,,,,,
6,3.60,4.31,5.09,5.85,6.61,7.36,,,,,,,,,,,,,,
7,3.34,4.05,4.83,5.59,6.35,7.10,7.84,,,,,,,,,,,,,
8,3.08,3.79,4.57,5.33,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.82,3.53,4.31,5.07,5.83,6.58,7.33,8.07,8.81,,,,,,,,,,,
10,2.56,3.27,4.05,4.81,5.57,6.32,7.07,7.81,8.55,9.29,,,,,,,,,,
11,2.30,3.02,3.79,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.04,2.76,3.53,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.51,10.24,,,,,,,,
13,1.79,2.50,3.27,4.04,4.79,5.55,6.29,7.03,7.78,8.51,9.25,9.98,10.72,,,,,,,
14,1.53,2.24,3.02,3.78,4.54,5.29,6.03,6.78,7.52,8.25,8.99,9.73,10.46,11.19,,,,,,
15,1.27,1.98,2.76,3.52,4.28,5.03,5.77,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,,,,,
16,1.01,1.72,2.50,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,12.13,,,,
17,0.75,1.46,2.24,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.60,,,
18,0.49,1.20,1.98,2.74,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.42,10.15,10.89,11.62,12.34,13.07,,
19,0.23,0.94,1.72,2.48,3.23,3.98,4.72,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.06,12.79,13.51,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
