i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.86,,,,,,,,,,,,,,,,,,
3,7.46,8.42,9.25,,,,,,,,,,,,,,,,,
4,7.02,7.98,8.81,9.62,,,,,,,,,,,,,,,,
5,6.58,7.54,8.37,9.19,9.98,,,,,,,,,,,,,,,
6,6.14,7.10,7.93,8.75,9.54,10.33,,,,,,,,,,,,,,
7,5.70,6.66,7.49,8.31,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.26,6.22,7.05,7.87,8.66,9.45,10.23,11.00,,,,,,,,,,,,
9,4.82,5.78,6.61,7.43,8.22,9.01,9.79,10.56,11.33,,,,,,,,,,,
10,4.38,5.34,6.18,6.99,7.78,8.57,9.35,10.13,10.89,11.66,,,,,,,,,,
11,3.94,4.90,5.74,6.55,7.34,8.13,8.91,9.69,10.45,11.22,11.98,,,,,,,,,
12,3.50,4.46,5.30,6.11,6.90,7.69,8.47,9.25,10.02,10.78,11.54,12.30,,,,,,,,
13,3.06,4.02,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.34,11.10,11.86,12.62,,,,,,,
14,2.62,3.58,4.42,5.23,6.02,6.81,7.59,8.37,9.14,9.90,10.66,11.42,12.18,12.93,,,,,,
15,2.18,3.14,3.98,4.79,5.58,6.37,7.15,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.25,,,,,
16,1.74,2.70,3.54,4.35,5.15,5.93,6.71,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.31,2.26,3.10,3.91,4.71,5.49,6.27,7.05,7.82,8.58,9.34,10.10,10.86,11.61,12.37,13.12,13.87,,,
18,0.87,1.82,2.66,3.47,4.26,5.05,5.83,6.60,7.37,8.14,8.90,9.66,10.42,11.17,11.92,12.68,13.42,14.17,,
19,0.43,1.38,2.20,3.01,3.80,4.58,5.36,6.13,6.89,7.66,8.41,9.17,9.93,10.68,11.43,12.18,12.92,13.67,14.41,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
