i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.07,,,,,,,,,,,,,,,,,,
3,4.15,4.83,5.60,,,,,,,,,,,,,,,,,
4,3.90,4.58,5.36,6.12,,,,,,,,,,,,,,,,
5,3.66,4.34,5.11,5.87,6.62,,,,,,,,,,,,,,,
6,3.41,4.09,4.86,5.63,6.38,7.13,,,,,,,,,,,,,,
7,3.17,3.85,4.62,5.38,6.13,6.88,7.63,,,,,,,,,,,,,
8,2.92,3.60,4.37,5.13,5.89,6.64,7.38,8.12,,,,,,,,,,,,
9,2.67,3.36,4.13,4.89,5.64,6.39,7.13,7.88,8.61,,,,,,,,,,,
10,2.43,3.11,3.88,4.64,5.40,6.15,6.89,7.63,8.37,9.10,,,,,,,,,,
11,2.18,2.86,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,9.59,,,,,,,,,
12,1.94,2.62,3.39,4.15,4.91,5.65,6.40,7.14,7.88,8.61,9.35,10.08,,,,,,,,
13,1.69,2.37,3.15,3.91,4.66,5.41,6.15,6.89,7.63,8.37,9.10,9.84,10.57,,,,,,,
14,1.45,2.13,2.90,3.66,4.42,5.16,5.91,6.65,7.39,8.12,8.86,9.59,10.32,11.05,,,,,,
15,1.20,1.88,2.66,3.42,4.17,4.92,5.66,6.40,7.14,7.88,8.61,9.35,10.08,10.81,11.54,,,,,
16,0.96,1.64,2.41,3.17,3.93,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.83,10.56,11.29,12.02,,,,
17,0.71,1.39,2.17,2.93,3.68,4.43,5.17,5.91,6.65,7.39,8.12,8.85,9.59,10.32,11.05,11.77,12.50,,,
18,0.47,1.15,1.92,2.68,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,11.53,12.26,12.99,,
19,0.22,0.90,1.67,2.43,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.26,11.99,12.71,13.46,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
