i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.23,,,,,,,,,,,,,,,,
4,1.66,2.99,4.23,5.45,,,,,,,,,,,,,,,
5,1.66,2.99,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.66,2.99,4.23,5.45,6.65,7.83,,,,,,,,,,,,,
7,1.66,2.99,4.23,5.45,6.65,7.83,9.00,,,,,,,,,,,,
8,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,,,,,,,,,,,
9,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,,,,,,,,,,
10,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,,,,,,,,,
11,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,13.58,,,,,,,,
12,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,13.58,14.70,,,,,,,
13,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,13.58,14.70,15.83,,,,,,
14,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,13.58,14.70,15.83,16.94,,,,,
15,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,13.58,14.70,15.83,16.94,18.05,,,,
16,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,13.58,14.70,15.83,16.94,18.05,19.16,,,
17,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.30,12.44,13.58,14.70,15.82,16.94,18.05,19.16,20.26,,
18,1.65,2.98,4.21,5.42,6.62,7.81,8.97,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.22,21.32,
19,1.31,2.56,3.77,4.96,6.13,7.28,8.43,9.56,10.68,11.80,12.92,14.03,15.13,16.23,17.33,18.42,19.51,20.59,21.68
