i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.44,,,,,,,,,,,,,,,,,
3,2.19,3.44,4.69,,,,,,,,,,,,,,,,
4,2.19,3.44,4.69,5.92,,,,,,,,,,,,,,,
5,2.19,3.44,4.69,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.44,4.69,5.92,7.12,8.31,,,,,,,,,,,,,
7,2.19,3.44,4.69,5.92,7.12,8.31,9.48,,,,,,,,,,,,
8,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,,,,,,,,,,,
9,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,,,,,,,,,,
10,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,,,,,,,,,
11,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.07,,,,,,,,
12,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.07,15.19,,,,,,,
13,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.07,15.19,16.31,,,,,,
14,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.07,15.19,16.31,17.43,,,,,
15,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.07,15.19,16.31,17.43,18.54,,,,
16,2.19,3.44,4.69,5.92,7.12,8.31,9.48,10.64,11.79,12.93,14.06,15.19,16.31,17.43,18.54,19.65,,,
17,2.19,3.43,4.69,5.92,7.12,8.31,9.48,10.63,11.79,12.93,14.06,15.19,16.31,17.43,18.54,19.65,20.75,,
18,2.18,3.42,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,15.15,16.27,17.39,18.50,19.61,20.71,21.81,
19,1.73,2.98,4.19,5.38,6.55,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.75,18.85,19.94,21.03,22.11
