i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.74,,,,,,,,,,,,,,,,,
3,1.39,2.74,3.95,,,,,,,,,,,,,,,,
4,1.39,2.74,3.95,5.14,,,,,,,,,,,,,,,
5,1.39,2.74,3.95,5.14,6.32,,,,,,,,,,,,,,
6,1.39,2.74,3.95,5.14,6.32,7.48,,,,,,,,,,,,,
7,1.39,2.74,3.95,5.14,6.32,7.48,8.63,,,,,,,,,,,,
8,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,,,,,,,,,,,
9,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,,,,,,,,,,
10,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,,,,,,,,,
11,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.13,,,,,,,,
12,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.13,14.24,,,,,,,
13,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.13,14.24,15.35,,,,,,
14,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.13,14.24,15.35,16.45,,,,,
15,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.13,14.24,15.35,16.45,17.54,,,,
16,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.13,14.24,15.35,16.45,17.54,18.64,,,
17,1.39,2.74,3.95,5.14,6.32,7.48,8.63,9.77,10.89,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,,
18,1.38,2.72,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.78,
19,1.17,2.40,3.60,4.77,5.92,7.06,8.18,9.30,10.41,11.52,12.62,13.71,14.80,15.89,16.98,18.06,19.14,20.21,21.29
