i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.31,,,,,,,,,,,,,,,,,,
3,7.92,8.84,9.69,,,,,,,,,,,,,,,,,
4,7.45,8.37,9.22,10.04,,,,,,,,,,,,,,,,
5,6.98,7.90,8.75,9.57,10.38,,,,,,,,,,,,,,,
6,6.51,7.43,8.28,9.10,9.91,10.71,,,,,,,,,,,,,,
7,6.04,6.96,7.81,8.63,9.44,10.24,11.03,,,,,,,,,,,,,
8,5.57,6.49,7.34,8.16,8.97,9.77,10.56,11.34,,,,,,,,,,,,
9,5.10,6.02,6.87,7.69,8.50,9.30,10.09,10.87,11.65,,,,,,,,,,,
10,4.63,5.55,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.95,,,,,,,,,,
11,4.16,5.08,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.48,12.25,,,,,,,,,
12,3.69,4.61,5.46,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.55,,,,,,,,
13,3.22,4.14,4.99,5.81,6.62,7.42,8.21,9.00,9.77,10.55,11.31,12.08,12.84,,,,,,,
14,2.75,3.67,4.52,5.35,6.15,6.95,7.74,8.53,9.30,10.08,10.84,11.61,12.37,13.13,,,,,,
15,2.28,3.20,4.05,4.88,5.68,6.48,7.27,8.06,8.83,9.61,10.37,11.14,11.90,12.66,13.42,,,,,
16,1.81,2.73,3.58,4.41,5.22,6.01,6.80,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.71,,,,
17,1.34,2.26,3.11,3.94,4.75,5.54,6.33,7.12,7.89,8.67,9.43,10.20,10.96,11.72,12.48,13.24,13.99,,,
18,0.87,1.79,2.64,3.46,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,
19,0.40,1.31,2.15,2.97,3.78,4.57,5.35,6.13,6.90,7.67,8.44,9.20,9.96,10.72,11.47,12.23,12.98,13.73,14.48,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
