i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.22,,,,,,,,,,,,,,,,,
3,0.97,2.22,3.38,,,,,,,,,,,,,,,,
4,0.97,2.22,3.38,4.52,,,,,,,,,,,,,,,
5,0.97,2.22,3.38,4.52,5.63,,,,,,,,,,,,,,
6,0.97,2.22,3.38,4.52,5.63,6.73,,,,,,,,,,,,,
7,0.97,2.22,3.38,4.52,5.63,6.73,7.83,,,,,,,,,,,,
8,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,,,,,,,,,,,
9,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,,,,,,,,,,
10,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,,,,,,,,,
11,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,12.14,,,,,,,,
12,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,12.14,13.21,,,,,,,
13,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,12.14,13.21,14.28,,,,,,
14,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,12.14,13.21,14.28,15.34,,,,,
15,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,12.14,13.21,14.28,15.34,16.40,,,,
16,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.46,,,
17,0.97,2.22,3.38,4.52,5.63,6.73,7.83,8.91,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.46,18.52,,
18,0.97,2.21,3.38,4.51,5.62,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,16.39,17.45,18.50,19.56,
19,0.88,2.10,3.24,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,17.20,18.25,19.30,20.35
