i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.67,,,,,,,,,,,,,,,,,,
3,8.96,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.44,9.63,10.49,11.32,,,,,,,,,,,,,,,,
5,7.92,9.10,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.39,8.58,9.44,10.28,11.10,11.90,,,,,,,,,,,,,,
7,6.87,8.06,8.92,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.35,7.54,8.40,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,,
9,5.83,7.02,7.87,8.71,9.53,10.34,11.14,11.93,12.71,,,,,,,,,,,
10,5.31,6.49,7.35,8.19,9.01,9.82,10.61,11.41,12.19,12.97,,,,,,,,,,
11,4.78,5.97,6.83,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.26,5.45,6.31,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.74,4.93,5.79,6.62,7.44,8.25,9.05,9.84,10.63,11.41,12.18,12.96,13.73,,,,,,,
14,3.22,4.40,5.26,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.21,13.97,,,,,,
15,2.69,3.88,4.74,5.58,6.40,7.20,8.00,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,,
16,2.17,3.36,4.22,5.06,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,,
17,1.65,2.84,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.31,3.17,4.01,4.83,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.60,1.78,2.63,3.46,4.27,5.07,5.86,6.65,7.43,8.20,8.98,9.75,10.51,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
