i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.58,,,,,,,,,,,,,,,,,,
3,7.23,8.15,8.98,,,,,,,,,,,,,,,,,
4,6.80,7.73,8.56,9.36,,,,,,,,,,,,,,,,
5,6.37,7.30,8.13,8.94,9.73,,,,,,,,,,,,,,,
6,5.95,6.87,7.70,8.51,9.30,10.09,,,,,,,,,,,,,,
7,5.52,6.45,7.28,8.08,8.88,9.66,10.44,,,,,,,,,,,,,
8,5.09,6.02,6.85,7.66,8.45,9.24,10.01,10.78,,,,,,,,,,,,
9,4.67,5.59,6.42,7.23,8.02,8.81,9.59,10.36,11.12,,,,,,,,,,,
10,4.24,5.17,6.00,6.80,7.60,8.38,9.16,9.93,10.70,11.46,,,,,,,,,,
11,3.81,4.74,5.57,6.38,7.17,7.96,8.73,9.50,10.27,11.03,11.79,,,,,,,,,
12,3.39,4.31,5.14,5.95,6.74,7.53,8.31,9.08,9.84,10.61,11.37,12.12,,,,,,,,
13,2.96,3.89,4.72,5.52,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.45,,,,,,,
14,2.53,3.46,4.29,5.10,5.89,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,,,,,,
15,2.11,3.03,3.86,4.67,5.46,6.25,7.03,7.80,8.56,9.33,10.09,10.84,11.60,12.35,13.10,,,,,
16,1.68,2.61,3.44,4.24,5.04,5.82,6.60,7.37,8.14,8.90,9.66,10.42,11.17,11.93,12.68,13.43,,,,
17,1.25,2.18,3.01,3.82,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,,,
18,0.83,1.75,2.58,3.39,4.18,4.97,5.74,6.51,7.28,8.04,8.80,9.56,10.32,11.07,11.82,12.57,13.32,14.06,,
19,0.40,1.32,2.14,2.94,3.73,4.51,5.28,6.05,6.82,7.58,8.33,9.09,9.84,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
