i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.07,8.24,9.40,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,,,,,,,,
12,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,15.06,,,,,,,
13,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,15.06,16.18,,,,,,
14,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,15.06,16.18,17.29,,,,,
15,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,15.06,16.18,17.29,18.39,,,,
16,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.95,15.06,16.18,17.29,18.39,19.50,,,
17,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.94,15.06,16.18,17.29,18.39,19.49,20.59,,
18,2.15,3.40,4.64,5.86,7.04,8.22,9.37,10.52,11.66,12.79,13.91,15.03,16.14,17.25,18.36,19.46,20.55,21.65,
19,1.79,3.04,4.23,5.41,6.56,7.71,8.84,9.96,11.09,12.20,13.30,14.41,15.51,16.59,17.69,18.77,19.86,20.95,22.03
