i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.06,,,,,,,,,,,,,,,,,,
3,9.19,10.53,11.38,,,,,,,,,,,,,,,,,
4,8.66,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.13,9.46,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.60,8.93,9.79,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.06,8.40,9.25,10.09,10.91,11.72,12.51,,,,,,,,,,,,,
8,6.53,7.86,8.72,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,,
9,6.00,7.33,8.19,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.47,6.80,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.94,6.27,7.12,7.96,8.78,9.59,10.39,11.18,11.96,12.75,13.52,,,,,,,,,
12,4.40,5.74,6.59,7.43,8.25,9.05,9.85,10.65,11.43,12.21,12.99,13.77,,,,,,,,
13,3.87,5.20,6.06,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.01,,,,,,,
14,3.34,4.67,5.53,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.81,4.14,5.00,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,,
16,2.27,3.61,4.46,5.30,6.12,6.92,7.72,8.52,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,,
17,1.74,3.07,3.93,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,14.17,14.94,,,
18,1.21,2.54,3.40,4.23,5.05,5.86,6.65,7.45,8.23,9.01,9.79,10.57,11.34,12.11,12.87,13.64,14.40,15.16,,
19,0.69,2.00,2.84,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,15.28,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
