i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.97,,,,,,,,,,,,,,,,,,
3,9.20,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.66,9.90,10.76,11.60,,,,,,,,,,,,,,,,
5,8.13,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,,
6,7.59,8.83,9.69,10.53,11.36,12.17,,,,,,,,,,,,,,
7,7.06,8.30,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.52,7.76,8.63,9.46,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.99,7.23,8.09,8.93,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.45,6.69,7.56,8.40,9.22,10.03,10.83,11.62,12.41,13.20,,,,,,,,,,
11,4.92,6.16,7.02,7.86,8.68,9.49,10.30,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.38,5.62,6.49,7.33,8.15,8.96,9.76,10.56,11.34,12.13,12.91,13.68,,,,,,,,
13,3.85,5.09,5.95,6.79,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,,
14,3.32,4.56,5.42,6.26,7.08,7.89,8.69,9.49,10.27,11.06,11.84,12.61,13.39,14.15,,,,,,
15,2.78,4.02,4.88,5.72,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.49,4.35,5.19,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.32,13.09,13.85,14.62,,,,
17,1.71,2.95,3.81,4.65,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.42,3.28,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,
19,0.64,1.87,2.72,3.55,4.36,5.17,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
