i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.18,,,,,,,,,,,,,,,,,
3,1.96,3.18,4.42,,,,,,,,,,,,,,,,
4,1.96,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.96,3.18,4.42,5.63,6.83,,,,,,,,,,,,,,
6,1.96,3.18,4.42,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.96,3.18,4.42,5.63,6.83,8.01,9.16,,,,,,,,,,,,
8,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,,,,,,,,,,,
9,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,,,,,,,,,,
10,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,12.59,,,,,,,,,
11,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,12.59,13.71,,,,,,,,
12,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,12.59,13.71,14.83,,,,,,,
13,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,12.59,13.71,14.83,15.94,,,,,,
14,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,12.59,13.71,14.83,15.94,17.05,,,,,
15,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,12.59,13.71,14.83,15.94,17.05,18.16,,,,
16,1.96,3.18,4.42,5.63,6.83,8.01,9.16,10.31,11.45,12.59,13.71,14.83,15.94,17.05,18.16,19.26,,,
17,1.96,3.18,4.42,5.63,6.83,8.00,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.26,20.35,,
18,1.96,3.17,4.41,5.62,6.80,7.98,9.14,10.29,11.42,12.55,13.68,14.80,15.91,17.02,18.12,19.22,20.32,21.42,
19,1.54,2.79,4.00,5.17,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.48,18.56,19.65,20.73,21.81
