i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.55,,,,,,,,,,,,,,,,
4,1.21,2.40,3.55,4.67,,,,,,,,,,,,,,,
5,1.21,2.40,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.21,2.40,3.55,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.21,2.40,3.55,4.67,5.78,6.88,7.96,,,,,,,,,,,,
8,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,,,,,,,,,,,
9,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,,,,,,,,,,
10,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,,,,,,,
13,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,,,,,,
14,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,,,,,
15,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.50,,,,
16,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,,,
17,1.21,2.40,3.55,4.67,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,18.61,,
18,1.20,2.40,3.54,4.67,5.77,6.87,7.96,9.04,10.11,11.18,12.24,13.31,14.37,15.43,16.48,17.54,18.59,19.64,
19,1.11,2.29,3.42,4.53,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.11,14.15,15.21,16.27,17.32,18.36,19.41,20.45
