i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.02,,,,,,,,,,,,,,,,
4,1.48,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.48,2.80,4.02,5.21,6.39,,,,,,,,,,,,,,
6,1.48,2.80,4.02,5.21,6.39,7.54,,,,,,,,,,,,,
7,1.48,2.80,4.02,5.21,6.39,7.54,8.69,,,,,,,,,,,,
8,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,,,,,,,,,,,
9,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,,,,,,,,,,
10,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,,,,,,,,,
11,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,13.18,,,,,,,,
12,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,13.18,14.29,,,,,,,
13,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,,,,,,
14,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,,,,,
15,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.58,,,,
16,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.58,18.67,,,
17,1.48,2.80,4.02,5.21,6.38,7.54,8.69,9.82,10.95,12.07,13.18,14.28,15.39,16.48,17.58,18.67,19.76,,
18,1.47,2.79,4.00,5.19,6.37,7.52,8.67,9.80,10.93,12.04,13.16,14.26,15.36,16.46,17.55,18.64,19.73,20.81,
19,1.24,2.48,3.68,4.85,5.99,7.13,8.25,9.37,10.48,11.58,12.68,13.77,14.86,15.94,17.03,18.11,19.18,20.26,21.33
