i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.56,,,,,,,,,,,,,,,,,,
3,9.01,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.48,9.50,10.37,11.22,,,,,,,,,,,,,,,,
5,7.95,8.97,9.84,10.69,11.52,,,,,,,,,,,,,,,
6,7.42,8.43,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,
7,6.89,7.90,8.78,9.63,10.46,11.27,12.08,,,,,,,,,,,,,
8,6.35,7.37,8.24,9.09,9.93,10.74,11.55,12.35,,,,,,,,,,,,
9,5.82,6.84,7.71,8.56,9.39,10.21,11.02,11.81,12.61,,,,,,,,,,,
10,5.29,6.30,7.18,8.03,8.86,9.68,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.76,5.77,6.65,7.50,8.33,9.15,9.95,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.24,6.12,6.97,7.80,8.61,9.42,10.22,11.01,11.80,12.58,13.35,,,,,,,,
13,3.69,4.71,5.58,6.43,7.26,8.08,8.89,9.69,10.48,11.26,12.04,12.82,13.60,,,,,,,
14,3.16,4.18,5.05,5.90,6.73,7.55,8.36,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.63,3.64,4.52,5.37,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.09,3.11,3.99,4.84,5.67,6.48,7.29,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.54,14.30,,,,
17,1.56,2.58,3.45,4.30,5.13,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.53,,,
18,1.03,2.05,2.92,3.77,4.60,5.42,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
