i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.24,,,,,,,,,,,,,,,,,,
3,7.83,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.37,8.32,9.16,9.98,,,,,,,,,,,,,,,,
5,6.91,7.86,8.70,9.52,10.33,,,,,,,,,,,,,,,
6,6.45,7.39,8.24,9.06,9.86,10.66,,,,,,,,,,,,,,
7,5.98,6.93,7.77,8.59,9.40,10.19,10.98,,,,,,,,,,,,,
8,5.52,6.47,7.31,8.13,8.94,9.73,10.52,11.30,,,,,,,,,,,,
9,5.06,6.00,6.85,7.67,8.47,9.27,10.06,10.84,11.61,,,,,,,,,,,
10,4.60,5.54,6.39,7.21,8.01,8.81,9.59,10.37,11.15,11.92,,,,,,,,,,
11,4.13,5.08,5.92,6.74,7.55,8.34,9.13,9.91,10.69,11.46,12.22,,,,,,,,,
12,3.67,4.62,5.46,6.28,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.52,,,,,,,,
13,3.21,4.15,5.00,5.82,6.62,7.42,8.21,8.99,9.76,10.53,11.30,12.06,12.82,,,,,,,
14,2.74,3.69,4.54,5.36,6.16,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.23,4.07,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.41,,,,,
16,1.82,2.77,3.61,4.43,5.24,6.03,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,,,,
17,1.36,2.30,3.15,3.97,4.77,5.57,6.35,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,13.99,,,
18,0.90,1.84,2.68,3.50,4.31,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.51,11.26,12.02,12.77,13.53,14.28,,
19,0.43,1.37,2.21,3.02,3.82,4.61,5.39,6.17,6.94,7.70,8.47,9.23,9.99,10.74,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
