i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.32,,,,,,,,,,,,,,,,,
3,2.10,3.32,4.57,,,,,,,,,,,,,,,,
4,2.10,3.32,4.57,5.80,,,,,,,,,,,,,,,
5,2.10,3.32,4.57,5.80,7.00,,,,,,,,,,,,,,
6,2.10,3.32,4.57,5.80,7.00,8.19,,,,,,,,,,,,,
7,2.10,3.32,4.57,5.80,7.00,8.19,9.36,,,,,,,,,,,,
8,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,,,,,,,,,,,
9,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,,,,,,,,,,
10,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,12.82,,,,,,,,,
11,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,12.82,13.95,,,,,,,,
12,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,12.82,13.95,15.08,,,,,,,
13,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,12.82,13.95,15.08,16.21,,,,,,
14,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,12.82,13.95,15.08,16.21,17.32,,,,,
15,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,12.82,13.95,15.08,16.21,17.32,18.43,,,,
16,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.53,11.68,12.82,13.95,15.08,16.21,17.32,18.43,19.54,,,
17,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.07,16.20,17.31,18.43,19.53,20.65,,
18,2.09,3.30,4.55,5.77,6.97,8.16,9.33,10.49,11.64,12.78,13.91,15.04,16.16,17.27,18.39,19.49,20.60,21.71,
19,1.61,2.87,4.08,5.27,6.44,7.60,8.74,9.88,11.01,12.13,13.24,14.35,15.45,16.55,17.65,18.75,19.83,20.93,22.01
