i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.66,,,,,,,,,,,,,,,,,,
3,5.50,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.18,6.01,6.80,7.58,,,,,,,,,,,,,,,,
5,4.85,5.68,6.48,7.26,8.03,,,,,,,,,,,,,,,
6,4.53,5.36,6.15,6.93,7.70,8.47,,,,,,,,,,,,,,
7,4.20,5.03,5.83,6.61,7.38,8.14,8.90,,,,,,,,,,,,,
8,3.88,4.71,5.50,6.28,7.05,7.82,8.57,9.33,,,,,,,,,,,,
9,3.55,4.38,5.18,5.96,6.73,7.49,8.25,9.00,9.75,,,,,,,,,,,
10,3.23,4.05,4.85,5.63,6.40,7.16,7.92,8.68,9.43,10.18,,,,,,,,,,
11,2.90,3.73,4.52,5.31,6.08,6.84,7.60,8.35,9.10,9.85,10.59,,,,,,,,,
12,2.57,3.40,4.20,4.98,5.75,6.51,7.27,8.03,8.78,9.52,10.27,11.01,,,,,,,,
13,2.25,3.08,3.87,4.65,5.42,6.19,6.95,7.70,8.45,9.20,9.94,10.69,11.43,,,,,,,
14,1.92,2.75,3.55,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.10,11.84,,,,,,
15,1.60,2.43,3.22,4.00,4.77,5.54,6.29,7.05,7.80,8.55,9.29,10.04,10.78,11.52,12.26,,,,,
16,1.27,2.10,2.90,3.68,4.45,5.21,5.97,6.72,7.47,8.22,8.97,9.71,10.45,11.19,11.93,12.67,,,,
17,0.95,1.77,2.57,3.35,4.12,4.89,5.64,6.40,7.15,7.90,8.64,9.38,10.13,10.87,11.60,12.34,13.08,,,
18,0.62,1.45,2.25,3.03,3.80,4.56,5.32,6.07,6.82,7.57,8.31,9.06,9.80,10.54,11.28,12.01,12.75,13.48,,
19,0.30,1.12,1.91,2.69,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.18,10.92,11.65,12.39,13.12,13.85,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
