i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.30,,,,,,,,,,,,,,,,,,
3,8.63,9.80,10.65,,,,,,,,,,,,,,,,,
4,8.12,9.30,10.15,10.98,,,,,,,,,,,,,,,,
5,7.62,8.80,9.65,10.47,11.29,,,,,,,,,,,,,,,
6,7.12,8.29,9.14,9.97,10.78,11.59,,,,,,,,,,,,,,
7,6.61,7.79,8.64,9.47,10.28,11.08,11.88,,,,,,,,,,,,,
8,6.11,7.29,8.14,8.97,9.78,10.58,11.37,12.16,,,,,,,,,,,,
9,5.61,6.78,7.63,8.46,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.10,6.28,7.13,7.96,8.77,9.57,10.37,11.15,11.94,12.71,,,,,,,,,,
11,4.60,5.78,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.10,5.27,6.13,6.95,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.60,4.77,5.62,6.45,7.26,8.07,8.86,9.65,10.43,11.20,11.98,12.75,13.51,,,,,,,
14,3.09,4.27,5.12,5.95,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,,,,,,
15,2.59,3.77,4.62,5.44,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,,
16,2.09,3.26,4.11,4.94,5.75,6.56,7.35,8.14,8.92,9.69,10.47,11.24,12.00,12.77,13.53,14.29,,,,
17,1.58,2.76,3.61,4.44,5.25,6.05,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.03,13.79,14.54,,,
18,1.08,2.25,3.10,3.93,4.74,5.55,6.34,7.13,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.79,,
19,0.58,1.74,2.58,3.40,4.21,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.45,14.20,14.96,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
