i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.93,,,,,,,,,,,,,,,,,
3,0.70,1.93,3.07,,,,,,,,,,,,,,,,
4,0.70,1.93,3.07,4.19,,,,,,,,,,,,,,,
5,0.70,1.93,3.07,4.19,5.29,,,,,,,,,,,,,,
6,0.70,1.93,3.07,4.19,5.29,6.37,,,,,,,,,,,,,
7,0.70,1.93,3.07,4.19,5.29,6.37,7.46,,,,,,,,,,,,
8,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,,,,,,,,,,,
9,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,,,,,,,,,,
10,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,10.66,,,,,,,,,
11,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,10.66,11.73,,,,,,,,
12,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,10.66,11.73,12.78,,,,,,,
13,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,10.66,11.73,12.78,13.84,,,,,,
14,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,10.66,11.73,12.78,13.84,14.89,,,,,
15,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,10.66,11.73,12.78,13.84,14.89,15.95,,,,
16,0.70,1.93,3.07,4.19,5.29,6.37,7.46,8.53,9.60,10.66,11.73,12.78,13.84,14.89,15.95,17.00,,,
17,0.70,1.93,3.07,4.19,5.29,6.37,7.45,8.53,9.60,10.66,11.73,12.78,13.84,14.89,15.95,17.00,18.05,,
18,0.69,1.92,3.06,4.18,5.28,6.37,7.45,8.52,9.59,10.66,11.72,12.78,13.83,14.89,15.94,16.99,18.04,19.08,
19,0.63,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,15.75,16.80,17.84,18.88,19.95
