i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.83,,,,,,,,,,,,,,,,,
3,1.48,2.83,4.05,,,,,,,,,,,,,,,,
4,1.48,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.48,2.83,4.05,5.25,6.44,,,,,,,,,,,,,,
6,1.48,2.83,4.05,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.48,2.83,4.05,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,,,,,,,,,,,
9,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,,,,,,,,,,
10,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,,,,,,,,,
11,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,,,,,,,,
12,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.43,,,,,,,
13,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,,,,,,
14,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,,,,,
15,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.75,,,,
16,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.75,18.85,,,
17,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.75,18.85,19.95,,
18,1.48,2.81,4.03,5.23,6.42,7.59,8.75,9.90,11.03,12.16,13.28,14.40,15.51,16.62,17.72,18.82,19.92,21.01,
19,1.21,2.44,3.65,4.82,5.99,7.13,8.27,9.40,10.51,11.63,12.73,13.83,14.93,16.02,17.11,18.20,19.28,20.37,21.44
