i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.91,,,,,,,,,,,,,,,,,
3,0.78,1.91,2.99,,,,,,,,,,,,,,,,
4,0.78,1.91,2.99,4.07,,,,,,,,,,,,,,,
5,0.78,1.91,2.99,4.07,5.13,,,,,,,,,,,,,,
6,0.78,1.91,2.99,4.07,5.13,6.19,,,,,,,,,,,,,
7,0.78,1.91,2.99,4.07,5.13,6.19,7.24,,,,,,,,,,,,
8,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,,,,,,,,,,,
9,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,,,,,,,,,,
10,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,,,,,,,,,
11,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.82,,,,,,,,
12,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.62,12.99,,,,,,,
13,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.62,12.99,14.41,,,,,,
14,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.53,12.99,14.41,15.85,,,,,
15,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.49,12.99,14.41,15.85,16.78,,,,
16,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.38,11.46,12.99,14.41,15.85,16.78,17.71,,,
17,0.78,1.91,2.99,4.07,5.13,6.19,7.24,8.29,9.33,10.37,11.46,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.78,1.90,2.99,4.06,5.13,6.18,7.24,8.28,9.33,10.37,11.46,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.74,1.85,2.93,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.32,12.91,14.41,15.98,16.78,17.71,18.70,19.79,21.10
