i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.65,,,,,,,,,,,,,,,,,,
3,9.11,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.57,9.57,10.46,11.31,,,,,,,,,,,,,,,,
5,8.03,9.03,9.92,10.77,11.61,,,,,,,,,,,,,,,
6,7.49,8.49,9.38,10.23,11.07,11.89,,,,,,,,,,,,,,
7,6.95,7.95,8.84,9.69,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.41,7.41,8.30,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.87,6.87,7.76,8.61,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.33,7.22,8.07,8.91,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.79,6.68,7.53,8.37,9.19,10.00,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.25,6.14,6.99,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.71,4.71,5.60,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.64,,,,,,,
14,3.17,4.17,5.06,5.91,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.63,3.63,4.52,5.37,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.09,3.09,3.98,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,
17,1.55,2.55,3.44,4.29,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,
18,1.02,2.01,2.89,3.75,4.58,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.93,11.71,12.48,13.24,14.01,14.77,,
19,0.47,1.46,2.33,3.18,4.01,4.82,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,14.89,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
