i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.84,,,,,,,,,,,,,,,,,
3,1.56,2.84,4.07,,,,,,,,,,,,,,,,
4,1.56,2.84,4.07,5.25,,,,,,,,,,,,,,,
5,1.56,2.84,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.56,2.84,4.07,5.25,6.41,7.54,,,,,,,,,,,,,
7,1.56,2.84,4.07,5.25,6.41,7.54,8.68,,,,,,,,,,,,
8,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,,,,,,,,,,,
9,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,,,,,,,,,,
10,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,,,,,,,,,
11,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,,,,,,,,
12,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.20,,,,,,,
13,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.20,15.29,,,,,,
14,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.20,15.29,16.38,,,,,
15,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.20,15.29,16.38,17.46,,,,
16,1.56,2.84,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.20,15.29,16.38,17.46,18.55,,,
17,1.56,2.84,4.07,5.25,6.41,7.54,8.67,9.79,10.90,12.01,13.11,14.20,15.29,16.38,17.46,18.55,19.62,,
18,1.55,2.83,4.05,5.23,6.38,7.53,8.65,9.78,10.88,11.98,13.09,14.18,15.27,16.36,17.44,18.52,19.60,20.68,
19,1.38,2.62,3.79,4.95,6.08,7.20,8.31,9.41,10.52,11.61,12.69,13.78,14.86,15.93,17.00,18.07,19.14,20.21,21.28
