i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.83,,,,,,,,,,,,,,,,,
3,1.61,2.83,4.06,,,,,,,,,,,,,,,,
4,1.61,2.83,4.06,5.25,,,,,,,,,,,,,,,
5,1.61,2.83,4.06,5.25,6.41,,,,,,,,,,,,,,
6,1.61,2.83,4.06,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.61,2.83,4.06,5.25,6.41,7.56,8.70,,,,,,,,,,,,
8,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,,,,,,,,,,,
9,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,,,,,,,,,,
10,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,12.05,,,,,,,,,
11,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,12.05,13.16,,,,,,,,
12,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,12.05,13.16,14.27,,,,,,,
13,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,12.05,13.16,14.27,15.36,,,,,,
14,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,12.05,13.16,14.27,15.36,16.45,,,,,
15,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,12.05,13.16,14.27,15.36,16.45,17.55,,,,
16,1.61,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.95,12.05,13.16,14.27,15.36,16.45,17.55,18.63,,,
17,1.61,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.95,12.05,13.16,14.27,15.36,16.45,17.55,18.62,19.71,,
18,1.60,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,19.68,20.77,
19,1.32,2.56,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.11,19.18,20.25,21.32
