i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.02,,,,,,,,,,,,,,,,,,
3,5.85,6.67,7.48,,,,,,,,,,,,,,,,,
4,5.51,6.33,7.13,7.92,,,,,,,,,,,,,,,,
5,5.16,5.98,6.78,7.57,8.34,,,,,,,,,,,,,,,
6,4.81,5.63,6.44,7.22,8.00,8.77,,,,,,,,,,,,,,
7,4.47,5.29,6.09,6.88,7.65,8.42,9.18,,,,,,,,,,,,,
8,4.12,4.94,5.74,6.53,7.30,8.07,8.83,9.59,,,,,,,,,,,,
9,3.77,4.59,5.40,6.18,6.96,7.73,8.49,9.25,10.00,,,,,,,,,,,
10,3.43,4.25,5.05,5.84,6.61,7.38,8.14,8.90,9.65,10.40,,,,,,,,,,
11,3.08,3.90,4.70,5.49,6.27,7.03,7.79,8.55,9.31,10.06,10.81,,,,,,,,,
12,2.73,3.56,4.36,5.14,5.92,6.69,7.45,8.21,8.96,9.71,10.46,11.20,,,,,,,,
13,2.39,3.21,4.01,4.80,5.57,6.34,7.10,7.86,8.61,9.36,10.11,10.86,11.60,,,,,,,
14,2.04,2.86,3.67,4.45,5.23,5.99,6.76,7.51,8.27,9.02,9.77,10.51,11.26,12.00,,,,,,
15,1.69,2.52,3.32,4.11,4.88,5.65,6.41,7.17,7.92,8.67,9.42,10.17,10.91,11.65,12.39,,,,,
16,1.35,2.17,2.97,3.76,4.53,5.30,6.06,6.82,7.57,8.32,9.07,9.82,10.56,11.31,12.05,12.79,,,,
17,1.00,1.82,2.63,3.41,4.19,4.95,5.72,6.47,7.23,7.98,8.73,9.47,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.48,2.28,3.07,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.12,9.87,10.61,11.35,12.09,12.83,13.57,,
19,0.31,1.12,1.92,2.70,3.48,4.24,5.00,5.75,6.51,7.25,8.00,8.74,9.49,10.23,10.97,11.71,12.44,13.18,13.91,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
