i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.26,,,,,,,,,,,,,,,,,
3,1.14,2.26,3.35,,,,,,,,,,,,,,,,
4,1.14,2.26,3.35,4.43,,,,,,,,,,,,,,,
5,1.14,2.26,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.14,2.26,3.35,4.43,5.50,6.56,,,,,,,,,,,,,
7,1.14,2.26,3.35,4.43,5.50,6.56,7.61,,,,,,,,,,,,
8,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,,,,,,,,,,,
9,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,,,,,,,,,,
10,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,,,,,,,,,
11,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,11.82,,,,,,,,
12,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,11.82,13.10,,,,,,,
13,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,11.82,13.10,14.10,,,,,,
14,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,11.82,13.10,14.10,15.69,,,,,
15,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,11.82,13.10,14.10,15.69,16.89,,,,
16,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,11.81,13.10,14.10,15.69,16.89,17.90,,,
17,1.14,2.26,3.35,4.43,5.50,6.56,7.61,8.66,9.71,10.76,11.80,13.10,14.10,15.69,16.89,17.90,18.70,,
18,1.14,2.26,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,11.79,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.09,2.20,3.28,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.69,12.78,14.10,15.69,16.89,17.90,18.70,19.70,20.99
