i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.95,,,,,,,,,,,,,,,,,,
3,7.54,8.51,9.34,,,,,,,,,,,,,,,,,
4,7.10,8.06,8.90,9.71,,,,,,,,,,,,,,,,
5,6.66,7.62,8.45,9.27,10.06,,,,,,,,,,,,,,,
6,6.21,7.17,8.01,8.82,9.62,10.41,,,,,,,,,,,,,,
7,5.77,6.73,7.56,8.38,9.18,9.96,10.75,,,,,,,,,,,,,
8,5.32,6.28,7.12,7.93,8.73,9.52,10.30,11.08,,,,,,,,,,,,
9,4.88,5.84,6.68,7.49,8.29,9.08,9.86,10.63,11.40,,,,,,,,,,,
10,4.43,5.40,6.23,7.04,7.84,8.63,9.41,10.19,10.96,11.72,,,,,,,,,,
11,3.99,4.95,5.79,6.60,7.40,8.19,8.97,9.74,10.51,11.28,12.04,,,,,,,,,
12,3.54,4.51,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.36,,,,,,,,
13,3.10,4.06,4.90,5.71,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,,,,,,,
14,2.66,3.62,4.45,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.98,,,,,,
15,2.21,3.17,4.01,4.82,5.62,6.41,7.19,7.96,8.74,9.50,10.26,11.03,11.78,12.54,13.29,,,,,
16,1.77,2.73,3.56,4.38,5.18,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.09,12.85,13.60,,,,
17,1.32,2.28,3.12,3.93,4.73,5.52,6.30,7.08,7.85,8.61,9.38,10.14,10.89,11.65,12.40,13.15,13.90,,,
18,0.88,1.84,2.67,3.49,4.28,5.07,5.85,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.95,12.71,13.46,14.20,,
19,0.43,1.39,2.21,3.02,3.81,4.60,5.37,6.15,6.91,7.68,8.44,9.19,9.95,10.70,11.45,12.20,12.95,13.69,14.44,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
