i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.91,,,,,,,,,,,,,,,,,,
3,8.39,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.90,8.93,9.78,10.61,,,,,,,,,,,,,,,,
5,7.41,8.44,9.29,10.12,10.93,,,,,,,,,,,,,,,
6,6.92,7.94,8.80,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.42,7.45,8.30,9.13,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.93,6.96,7.81,8.64,9.45,10.26,11.05,11.84,,,,,,,,,,,,
9,5.44,6.46,7.32,8.15,8.96,9.76,10.56,11.34,12.12,,,,,,,,,,,
10,4.94,5.97,6.83,7.65,8.47,9.27,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.45,5.48,6.33,7.16,7.98,8.78,9.57,10.36,11.14,11.91,12.69,,,,,,,,,
12,3.96,4.99,5.84,6.67,7.48,8.28,9.08,9.86,10.65,11.42,12.19,12.96,,,,,,,,
13,3.47,4.49,5.35,6.18,6.99,7.79,8.59,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,4.00,4.85,5.68,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.74,13.51,,,,,,
15,2.48,3.51,4.36,5.19,6.00,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.99,3.01,3.87,4.70,5.51,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.52,3.37,4.20,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.79,13.55,14.30,,,
18,1.00,2.03,2.88,3.71,4.52,5.32,6.12,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.50,1.53,2.37,3.19,4.00,4.79,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
