i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.25,,,,,,,,,,,,,,,,,,
3,9.30,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.76,10.18,11.03,11.87,,,,,,,,,,,,,,,,
5,8.23,9.64,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.69,9.10,9.96,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.15,8.57,9.42,10.26,11.08,11.88,12.68,,,,,,,,,,,,,
8,6.62,8.03,8.89,9.72,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.08,7.49,8.35,9.18,10.00,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.54,6.96,7.81,8.65,9.47,10.27,11.07,11.86,12.65,13.43,,,,,,,,,,
11,5.01,6.42,7.28,8.11,8.93,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.47,5.88,6.74,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,,
13,3.93,5.35,6.20,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.40,4.81,5.67,6.50,7.32,8.13,8.93,9.72,10.50,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.86,4.27,5.13,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.08,13.84,14.61,,,,,
16,2.32,3.74,4.59,5.43,6.25,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,14.84,,,,
17,1.79,3.20,4.06,4.89,5.71,6.52,7.32,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.66,3.52,4.35,5.17,5.97,6.77,7.57,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
