i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.30,,,,,,,,,,,,,,,,
4,1.07,2.20,3.30,4.38,,,,,,,,,,,,,,,
5,1.07,2.20,3.30,4.38,5.45,,,,,,,,,,,,,,
6,1.07,2.20,3.30,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.07,2.20,3.30,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,,,,,,,,,,,
9,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,,,,,,,,,,
10,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,,,,,,,,,
11,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,,,,,,,,
12,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.82,,,,,,,
13,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.82,14.00,,,,,,
14,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.82,13.92,15.24,,,,,
15,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.82,13.90,15.24,16.20,,,,
16,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.81,13.90,15.24,16.20,17.90,,,
17,1.07,2.20,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.82,13.89,15.24,16.20,17.90,18.80,,
18,1.07,2.20,3.29,4.38,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.88,15.19,16.20,17.90,18.80,19.91,
19,1.01,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.66,12.70,13.75,14.96,16.20,17.90,18.80,19.91,21.01
