i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.67,,,,,,,,,,,,,,,,,,
3,8.10,9.20,10.04,,,,,,,,,,,,,,,,,
4,7.62,8.72,9.57,10.39,,,,,,,,,,,,,,,,
5,7.15,8.25,9.09,9.91,10.72,,,,,,,,,,,,,,,
6,6.68,7.78,8.62,9.44,10.24,11.04,,,,,,,,,,,,,,
7,6.20,7.30,8.14,8.96,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.73,6.83,7.67,8.49,9.29,10.09,10.88,11.66,,,,,,,,,,,,
9,5.25,6.35,7.20,8.02,8.82,9.62,10.40,11.18,11.96,,,,,,,,,,,
10,4.78,5.88,6.72,7.54,8.35,9.14,9.93,10.71,11.48,12.26,,,,,,,,,,
11,4.31,5.41,6.25,7.07,7.87,8.67,9.45,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.83,4.93,5.77,6.59,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.84,,,,,,,,
13,3.36,4.46,5.30,6.12,6.92,7.72,8.51,9.29,10.06,10.83,11.60,12.37,13.13,,,,,,,
14,2.88,3.98,4.83,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.89,12.65,13.41,,,,,,
15,2.41,3.51,4.35,5.17,5.98,6.77,7.56,8.34,9.11,9.89,10.65,11.42,12.18,12.94,13.70,,,,,
16,1.94,3.04,3.88,4.70,5.50,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.71,12.47,13.22,13.98,,,,
17,1.46,2.56,3.40,4.22,5.03,5.82,6.61,7.39,8.17,8.94,9.70,10.47,11.23,11.99,12.75,13.50,14.26,,,
18,0.99,2.09,2.93,3.75,4.55,5.35,6.13,6.91,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.03,13.78,14.53,,
19,0.52,1.61,2.44,3.25,4.05,4.84,5.62,6.39,7.17,7.93,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
