i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.44,,,,,,,,,,,,,,,,,,
3,7.87,8.98,9.81,,,,,,,,,,,,,,,,,
4,7.41,8.51,9.35,10.17,,,,,,,,,,,,,,,,
5,6.95,8.05,8.89,9.70,10.51,,,,,,,,,,,,,,,
6,6.49,7.59,8.43,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.03,7.13,7.97,8.78,9.58,10.37,11.16,,,,,,,,,,,,,
8,5.57,6.67,7.51,8.32,9.12,9.91,10.70,11.47,,,,,,,,,,,,
9,5.11,6.21,7.05,7.86,8.66,9.45,10.23,11.01,11.78,,,,,,,,,,,
10,4.65,5.75,6.58,7.40,8.20,8.99,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.19,5.29,6.12,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,,,,,,,,,
12,3.72,4.83,5.66,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,,,,,,,,
13,3.26,4.36,5.20,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,,,,,,,
14,2.80,3.90,4.74,5.55,6.36,7.15,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.29,,,,,,
15,2.34,3.44,4.28,5.09,5.89,6.68,7.47,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,,,,,
16,1.88,2.98,3.82,4.63,5.43,6.22,7.01,7.78,8.56,9.33,10.09,10.85,11.61,12.37,13.13,13.88,,,,
17,1.42,2.52,3.36,4.17,4.97,5.76,6.55,7.32,8.10,8.86,9.63,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.06,2.89,3.71,4.51,5.30,6.08,6.86,7.63,8.40,9.16,9.93,10.69,11.44,12.20,12.95,13.70,14.45,,
19,0.51,1.59,2.42,3.22,4.02,4.80,5.58,6.36,7.12,7.89,8.65,9.41,10.17,10.92,11.67,12.43,13.18,13.92,14.67,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
