i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.05,,,,,,,,,,,,,,,,,,
3,7.59,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.14,8.16,8.99,9.80,,,,,,,,,,,,,,,,
5,6.70,7.71,8.54,9.36,10.15,,,,,,,,,,,,,,,
6,6.25,7.26,8.10,8.91,9.71,10.50,,,,,,,,,,,,,,
7,5.80,6.82,7.65,8.46,9.26,10.05,10.83,,,,,,,,,,,,,
8,5.36,6.37,7.21,8.02,8.82,9.60,10.38,11.16,,,,,,,,,,,,
9,4.91,5.93,6.76,7.57,8.37,9.16,9.94,10.71,11.48,,,,,,,,,,,
10,4.47,5.48,6.31,7.13,7.92,8.71,9.49,10.27,11.04,11.80,,,,,,,,,,
11,4.02,5.03,5.87,6.68,7.48,8.27,9.05,9.82,10.59,11.36,12.12,,,,,,,,,
12,3.57,4.59,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.91,11.68,12.44,,,,,,,,
13,3.13,4.14,4.98,5.79,6.59,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.68,3.70,4.53,5.34,6.14,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,,,,,,
15,2.23,3.25,4.08,4.90,5.69,6.48,7.26,8.04,8.81,9.57,10.34,11.10,11.85,12.61,13.36,,,,,
16,1.79,2.80,3.64,4.45,5.25,6.04,6.82,7.59,8.36,9.13,9.89,10.65,11.41,12.16,12.92,13.67,,,,
17,1.34,2.36,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.68,9.44,10.20,10.96,11.72,12.47,13.22,13.97,,,
18,0.90,1.91,2.74,3.56,4.35,5.14,5.92,6.70,7.47,8.23,9.00,9.76,10.51,11.27,12.02,12.77,13.52,14.27,,
19,0.46,1.46,2.28,3.09,3.88,4.66,5.44,6.21,6.98,7.74,8.50,9.26,10.01,10.77,11.52,12.27,13.01,13.76,14.50,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
