i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.93,,,,,,,,,,,,,,,,,,
3,3.31,3.74,4.50,,,,,,,,,,,,,,,,,
4,3.11,3.54,4.30,5.05,,,,,,,,,,,,,,,,
5,2.91,3.34,4.11,4.86,5.60,,,,,,,,,,,,,,,
6,2.71,3.15,3.91,4.66,5.40,6.14,,,,,,,,,,,,,,
7,2.52,2.95,3.71,4.46,5.21,5.95,6.68,,,,,,,,,,,,,
8,2.32,2.75,3.51,4.27,5.01,5.75,6.48,7.22,,,,,,,,,,,,
9,2.12,2.56,3.32,4.07,4.81,5.55,6.29,7.02,7.75,,,,,,,,,,,
10,1.93,2.36,3.12,3.87,4.62,5.35,6.09,6.82,7.56,8.29,,,,,,,,,,
11,1.73,2.16,2.92,3.67,4.42,5.16,5.89,6.63,7.36,8.09,8.82,,,,,,,,,
12,1.53,1.96,2.73,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,,,,,,,,
13,1.34,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.96,7.69,8.42,9.15,9.87,,,,,,,
14,1.14,1.57,2.33,3.08,3.83,4.57,5.30,6.04,6.77,7.50,8.23,8.95,9.68,10.40,,,,,,
15,0.94,1.37,2.14,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.48,10.21,10.93,,,,,
16,0.74,1.18,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.28,10.01,10.73,11.46,,,,
17,0.55,0.98,1.74,2.49,3.24,3.98,4.71,5.45,6.18,6.91,7.63,8.36,9.09,9.81,10.54,11.26,11.98,,,
18,0.35,0.78,1.54,2.29,3.04,3.78,4.51,5.25,5.98,6.71,7.44,8.16,8.89,9.61,10.34,11.06,11.78,12.50,,
19,0.16,0.58,1.34,2.09,2.84,3.57,4.31,5.04,5.77,6.50,7.23,7.95,8.68,9.40,10.13,10.85,11.57,12.29,13.01,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
