i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.31,,,,,,,,,,,,,,,,,,
3,9.24,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.71,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.18,9.72,10.57,11.40,12.21,,,,,,,,,,,,,,,
6,7.65,9.19,10.04,10.87,11.68,12.48,,,,,,,,,,,,,,
7,7.12,8.66,9.51,10.33,11.15,11.95,12.75,,,,,,,,,,,,,
8,6.59,8.13,8.98,9.80,10.62,11.42,12.22,13.01,,,,,,,,,,,,
9,6.05,7.60,8.44,9.27,10.09,10.89,11.69,12.48,13.26,,,,,,,,,,,
10,5.52,7.06,7.91,8.74,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,,,
11,4.99,6.53,7.38,8.21,9.02,9.83,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.46,6.00,6.85,7.68,8.49,9.30,10.09,10.88,11.67,12.45,13.22,14.00,,,,,,,,
13,3.93,5.47,6.32,7.15,7.96,8.77,9.56,10.35,11.14,11.92,12.69,13.47,14.24,,,,,,,
14,3.40,4.94,5.79,6.62,7.43,8.23,9.03,9.82,10.61,11.39,12.16,12.93,13.71,14.47,,,,,,
15,2.87,4.41,5.26,6.09,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,,
16,2.34,3.88,4.73,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,,
17,1.80,3.35,4.19,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,15.17,,,
18,1.27,2.81,3.66,4.49,5.30,6.11,6.90,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,15.39,,
19,0.76,2.28,3.11,3.92,4.73,5.53,6.32,7.10,7.88,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
