i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.86,,,,,,,,,,,,,,,,,,
3,4.11,4.61,5.39,,,,,,,,,,,,,,,,,
4,3.86,4.37,5.14,5.91,,,,,,,,,,,,,,,,
5,3.62,4.12,4.90,5.66,6.42,,,,,,,,,,,,,,,
6,3.37,3.87,4.65,5.42,6.17,6.92,,,,,,,,,,,,,,
7,3.13,3.63,4.41,5.17,5.93,6.67,7.42,,,,,,,,,,,,,
8,2.88,3.38,4.16,4.92,5.68,6.43,7.17,7.92,,,,,,,,,,,,
9,2.64,3.14,3.92,4.68,5.43,6.18,6.93,7.67,8.41,,,,,,,,,,,
10,2.39,2.89,3.67,4.43,5.19,5.94,6.68,7.43,8.16,8.90,,,,,,,,,,
11,2.15,2.65,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.39,,,,,,,,,
12,1.90,2.40,3.18,3.94,4.70,5.45,6.19,6.93,7.67,8.41,9.15,9.88,,,,,,,,
13,1.66,2.16,2.93,3.70,4.45,5.20,5.95,6.69,7.43,8.16,8.90,9.63,10.36,,,,,,,
14,1.41,1.91,2.69,3.45,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.39,10.12,10.85,,,,,,
15,1.17,1.67,2.44,3.21,3.96,4.71,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,,,,,
16,0.92,1.42,2.20,2.96,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.82,,,,
17,0.68,1.18,1.95,2.72,3.47,4.22,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.93,1.71,2.47,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.05,12.79,,
19,0.19,0.68,1.46,2.22,2.97,3.72,4.46,5.20,5.94,6.68,7.41,8.14,8.87,9.60,10.33,11.06,11.79,12.51,13.26,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
