i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.50,,,,,,,,,,,,,,,,,
3,2.21,3.50,4.74,,,,,,,,,,,,,,,,
4,2.21,3.50,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.50,4.74,5.95,7.13,,,,,,,,,,,,,,
6,2.21,3.50,4.74,5.95,7.13,8.29,,,,,,,,,,,,,
7,2.21,3.50,4.74,5.95,7.13,8.29,9.44,,,,,,,,,,,,
8,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,,,,,,,,,,,
9,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,,,,,,,,,,
10,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,12.84,,,,,,,,,
11,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,12.84,13.96,,,,,,,,
12,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,12.84,13.96,15.07,,,,,,,
13,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,12.84,13.96,15.07,16.18,,,,,,
14,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,12.84,13.96,15.07,16.18,17.28,,,,,
15,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,12.84,13.96,15.07,16.18,17.28,18.38,,,,
16,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.72,12.84,13.96,15.07,16.18,17.28,18.38,19.48,,,
17,2.21,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.28,18.38,19.48,20.57,,
18,2.20,3.48,4.72,5.93,7.11,8.27,9.42,10.56,11.69,12.81,13.93,15.04,16.15,17.25,18.35,19.45,20.54,21.63,
19,1.92,3.15,4.34,5.50,6.65,7.79,8.91,10.03,11.14,12.25,13.35,14.45,15.54,16.63,17.72,18.81,19.89,20.97,22.04
