i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.05,6.21,7.34,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.05,6.21,7.34,8.47,,,,,,,,,,,,
8,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,,,,,,,,,,,
9,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,,,,,,,,,,
10,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,,,,,,,,,
11,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,12.89,,,,,,,,
12,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,12.89,13.98,,,,,,,
13,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,12.89,13.98,15.07,,,,,,
14,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,12.89,13.98,15.07,16.16,,,,,
15,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.24,,,,
16,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.24,18.32,,,
17,1.38,2.67,3.88,5.05,6.21,7.34,8.47,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.39,,
18,1.37,2.66,3.87,5.04,6.19,7.33,8.45,9.57,10.68,11.78,12.88,13.96,15.05,16.14,17.22,18.30,19.38,20.45,
19,1.21,2.44,3.62,4.78,5.91,7.03,8.13,9.24,10.33,11.42,12.51,13.59,14.66,15.74,16.82,17.89,18.95,20.02,21.08
