i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.83,,,,,,,,,,,,,,,,,,
3,9.13,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.59,9.76,10.63,11.47,,,,,,,,,,,,,,,,
5,8.06,9.23,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.53,8.70,9.56,10.41,11.23,12.04,,,,,,,,,,,,,,
7,7.00,8.17,9.03,9.87,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.47,7.63,8.50,9.34,10.16,10.98,11.78,12.57,,,,,,,,,,,,
9,5.93,7.10,7.97,8.81,9.63,10.44,11.25,12.04,12.83,,,,,,,,,,,
10,5.40,6.57,7.44,8.28,9.10,9.91,10.71,11.51,12.30,13.08,,,,,,,,,,
11,4.87,6.04,6.90,7.74,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.34,5.51,6.37,7.21,8.04,8.85,9.65,10.44,11.23,12.02,12.80,13.57,,,,,,,,
13,3.80,4.97,5.84,6.68,7.50,8.31,9.12,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.27,4.44,5.31,6.15,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.74,3.91,4.77,5.61,6.44,7.25,8.05,8.85,9.64,10.42,11.20,11.97,12.75,13.52,14.28,,,,,
16,2.21,3.38,4.24,5.08,5.91,6.72,7.52,8.32,9.10,9.89,10.67,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.84,3.71,4.55,5.37,6.19,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.31,3.17,4.01,4.84,5.65,6.45,7.25,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.60,1.77,2.62,3.45,4.27,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
