i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.51,,,,,,,,,,,,,,,,,
3,1.27,2.51,3.69,,,,,,,,,,,,,,,,
4,1.27,2.51,3.69,4.84,,,,,,,,,,,,,,,
5,1.27,2.51,3.69,4.84,5.97,,,,,,,,,,,,,,
6,1.27,2.51,3.69,4.84,5.97,7.08,,,,,,,,,,,,,
7,1.27,2.51,3.69,4.84,5.97,7.08,8.19,,,,,,,,,,,,
8,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,,,,,,,,,,,
9,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,,,,,,,,,
11,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,,,,,,,,
12,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.77,,,,,
15,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.77,16.83,,,,
16,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.77,16.83,17.90,,,
17,1.27,2.51,3.69,4.84,5.97,7.08,8.19,9.29,10.38,11.46,12.54,13.62,14.69,15.77,16.83,17.90,18.96,,
18,1.26,2.50,3.68,4.83,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.82,17.88,18.95,20.01,
19,1.15,2.36,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.27,13.33,14.40,15.46,16.52,17.58,18.64,19.70,20.75
