i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,4.00,,,,,,,,,,,,,,,,
4,1.41,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.41,2.78,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.41,2.78,4.00,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.41,2.78,4.00,5.21,6.41,7.59,8.76,,,,,,,,,,,,
8,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,,,,,,,,,,,
9,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,,,,,,,,,,
10,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,,,,,,,,,
11,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,13.33,,,,,,,,
12,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.46,,,,,,,
13,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.46,15.58,,,,,,
14,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.46,15.58,16.69,,,,,
15,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.46,15.58,16.69,17.80,,,,
16,1.41,2.78,4.00,5.21,6.41,7.59,8.76,9.92,11.06,12.20,13.33,14.46,15.58,16.69,17.80,18.91,,,
17,1.41,2.78,4.00,5.21,6.40,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.69,17.80,18.91,20.01,,
18,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.66,17.76,18.87,19.97,21.07,
19,1.13,2.35,3.56,4.74,5.91,7.07,8.21,9.35,10.47,11.59,12.70,13.81,14.91,16.01,17.10,18.19,19.28,20.37,21.45
