i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.88,,,,,,,,,,,,,,,,,
3,1.68,2.88,4.10,,,,,,,,,,,,,,,,
4,1.68,2.88,4.10,5.30,,,,,,,,,,,,,,,
5,1.68,2.88,4.10,5.30,6.47,,,,,,,,,,,,,,
6,1.68,2.88,4.10,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.68,2.88,4.10,5.30,6.47,7.63,8.77,,,,,,,,,,,,
8,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,,,,,,,,,,,
9,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,,,,,,,,,,
10,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,,,,,,,,,
11,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,,,,,,,,
12,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.37,,,,,,,
13,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.37,15.47,,,,,,
14,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.37,15.47,16.57,,,,,
15,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.37,15.47,16.57,17.66,,,,
16,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.37,15.47,16.57,17.66,18.75,,,
17,1.68,2.88,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.47,16.56,17.66,18.75,19.84,,
18,1.67,2.86,4.09,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.34,15.44,16.54,17.63,18.72,19.81,20.89,
19,1.33,2.57,3.76,4.93,6.08,7.21,8.33,9.45,10.56,11.66,12.76,13.85,14.94,16.02,17.11,18.19,19.26,20.34,21.41
