i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.26,,,,,,,,,,,,,,,,,,
3,8.77,9.74,10.61,,,,,,,,,,,,,,,,,
4,8.25,9.22,10.09,10.94,,,,,,,,,,,,,,,,
5,7.73,8.69,9.57,10.42,11.24,,,,,,,,,,,,,,,
6,7.21,8.17,9.05,9.89,10.72,11.54,,,,,,,,,,,,,,
7,6.69,7.65,8.53,9.37,10.20,11.02,11.82,,,,,,,,,,,,,
8,6.17,7.13,8.00,8.85,9.68,10.50,11.30,12.10,,,,,,,,,,,,
9,5.65,6.61,7.48,8.33,9.16,9.98,10.78,11.58,12.37,,,,,,,,,,,
10,5.13,6.09,6.96,7.81,8.64,9.45,10.26,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.57,6.44,7.29,8.12,8.93,9.74,10.53,11.32,12.11,12.89,,,,,,,,,
12,4.08,5.05,5.92,6.77,7.60,8.41,9.22,10.01,10.80,11.59,12.37,13.14,,,,,,,,
13,3.56,4.53,5.40,6.25,7.08,7.89,8.70,9.49,10.28,11.07,11.85,12.62,13.39,,,,,,,
14,3.04,4.01,4.88,5.73,6.56,7.37,8.17,8.97,9.76,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.52,3.48,4.36,5.20,6.03,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,,,,,
16,2.00,2.96,3.84,4.68,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,
17,1.48,2.44,3.32,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.96,1.92,2.79,3.64,4.47,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,
19,0.44,1.38,2.25,3.09,3.91,4.72,5.52,6.31,7.10,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
