i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.98,,,,,,,,,,,,,,,,,
3,1.83,2.98,4.21,,,,,,,,,,,,,,,,
4,1.83,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.83,2.98,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.83,2.98,4.21,5.43,6.62,7.80,,,,,,,,,,,,,
7,1.83,2.98,4.21,5.43,6.62,7.80,8.96,,,,,,,,,,,,
8,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,,,,,,,,,,,
9,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,,,,,,,,,,
10,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,,,,,,,,,
11,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,,,,,,,,
12,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,,,,,,,
13,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.76,,,,,,
14,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.83,2.98,4.21,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.83,2.98,4.21,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.76,16.87,17.97,19.08,20.18,,
18,1.82,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.72,16.84,17.94,19.04,20.14,21.24,
19,1.33,2.58,3.79,4.97,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.01,15.11,16.20,17.29,18.38,19.47,20.55,21.64
