i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.55,,,,,,,,,,,,,,,,
4,1.16,2.39,3.55,4.69,,,,,,,,,,,,,,,
5,1.16,2.39,3.55,4.69,5.81,,,,,,,,,,,,,,
6,1.16,2.39,3.55,4.69,5.81,6.91,,,,,,,,,,,,,
7,1.16,2.39,3.55,4.69,5.81,6.91,8.01,,,,,,,,,,,,
8,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,,,,,,,,,,,
9,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,,,,,,,,,,
10,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,,,,,,,,
12,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,,,,,,,
13,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,,,,,,
14,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,,,,,
15,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,,,,
16,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,17.66,,,
17,1.16,2.39,3.55,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,17.66,18.71,,
18,1.16,2.38,3.55,4.68,5.80,6.90,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.70,19.76,
19,1.06,2.26,3.40,4.52,5.62,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.27,16.33,17.38,18.44,19.49,20.54
