i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.29,,,,,,,,,,,,,,,,
4,1.02,2.18,3.29,4.39,,,,,,,,,,,,,,,
5,1.02,2.18,3.29,4.39,5.47,,,,,,,,,,,,,,
6,1.02,2.18,3.29,4.39,5.47,6.55,,,,,,,,,,,,,
7,1.02,2.18,3.29,4.39,5.47,6.55,7.62,,,,,,,,,,,,
8,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,,,,,,,,,,,
9,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,,,,,,,,,,
10,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,,,,,,,,,
11,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,,,,,,,,
12,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,12.90,,,,,,,
13,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,12.90,13.96,,,,,,
14,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,,,,,
15,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,,,,
16,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.09,,,
17,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.09,18.29,,
18,1.01,2.17,3.29,4.38,5.47,6.54,7.62,8.68,9.74,10.79,11.85,12.90,13.95,14.99,16.05,17.09,18.22,19.55,
19,0.95,2.09,3.20,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.76,13.80,14.85,15.88,16.93,18.00,19.18,20.19
